captured_at,source_time,race_date,track,race_no,minutes_before,bet_type,combination,odds_low,odds_high,popularity,source_url
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,2-8-12,171.4,171.4,59,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,2-8-9,95.2,95.2,36,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,2-9-10,161.2,161.2,54,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,2-9-11,31.5,31.5,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,2-9-12,36.5,36.5,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-10-11,1103.7,1103.7,176,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-10-12,1009.1,1009.1,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-11-12,205.3,205.3,65,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-4-10,1765.9,1765.9,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-4-11,905.6,905.6,160,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-4-12,579.0,579.0,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-4-5,405.9,405.9,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-4-6,588.6,588.6,135,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-4-7,706.3,706.3,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-4-8,1412.7,1412.7,188,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-4-9,608.9,608.9,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-5-10,1177.3,1177.3,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-5-11,315.3,315.3,91,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-5-12,222.1,222.1,71,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-5-6,246.9,246.9,78,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-5-7,504.5,504.5,124,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-5-8,511.8,511.8,125,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-5-9,165.8,165.8,55,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-6-10,1139.3,1139.3,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-6-11,425.5,425.5,115,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-6-12,441.4,441.4,117,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-6-7,551.8,551.8,130,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-6-8,1009.1,1009.1,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-6-9,211.4,211.4,67,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-7-10,1962.2,1962.2,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-7-11,767.8,767.8,152,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-7-12,802.7,802.7,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-7-8,1471.6,1471.6,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-7-9,1308.1,1308.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-8-10,1535.6,1535.6,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-8-11,751.4,751.4,149,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-8-12,543.3,543.3,127,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-8-9,410.6,410.6,111,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-9-10,929.4,929.4,162,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-9-11,168.1,168.1,56,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,3-9-12,142.9,142.9,47,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-10-11,2077.6,2077.6,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-10-12,1139.3,1139.3,177,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-11-12,598.6,598.6,136,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-5-10,1858.9,1858.9,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-5-11,630.7,630.7,140,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-5-12,706.3,706.3,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-5-6,642.1,642.1,141,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-5-7,1358.4,1358.4,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-5-8,1070.2,1070.2,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-5-9,299.3,299.3,88,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-6-10,2522.8,2522.8,209,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-6-11,1358.4,1358.4,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-6-12,1177.3,1177.3,179,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-6-7,1681.8,1681.8,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-6-8,1471.6,1471.6,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-6-9,430.7,430.7,116,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-7-10,3210.8,3210.8,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-7-11,2943.3,2943.3,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-7-12,2716.9,2716.9,210,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-7-8,2077.6,2077.6,205,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-7-9,3210.8,3210.8,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-8-10,2943.3,2943.3,212,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-8-11,1681.8,1681.8,196,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-8-12,861.4,861.4,159,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-8-9,619.6,619.6,139,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-9-10,1308.1,1308.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-9-11,379.7,379.7,102,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,4-9-12,405.9,405.9,109,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-10-11,1308.1,1308.1,182,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-10-12,981.1,981.1,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-11-12,173.1,173.1,60,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-6-10,1765.9,1765.9,198,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-6-11,237.0,237.0,76,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-6-12,261.6,261.6,84,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-6-7,981.1,981.1,165,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-6-8,802.7,802.7,154,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-6-9,97.8,97.8,37,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-7-10,1962.2,1962.2,203,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-7-11,1535.6,1535.6,192,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-7-12,954.5,954.5,164,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-7-8,1605.4,1605.4,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-7-9,458.6,458.6,121,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-8-10,1858.9,1858.9,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-8-11,706.3,706.3,145,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-8-12,383.9,383.9,104,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-8-9,349.7,349.7,95,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-9-10,608.9,608.9,137,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-9-11,81.3,81.3,29,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,5-9-12,90.1,90.1,33,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,6-10-11,1605.4,1605.4,194,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,6-10-12,1471.6,1471.6,189,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,6-11-12,265.5,265.5,85,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,6-7-10,3210.8,3210.8,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,6-7-11,1070.2,1070.2,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,6-7-12,1358.4,1358.4,185,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,6-7-8,1858.9,1858.9,200,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,6-7-9,1009.1,1009.1,169,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,6-8-10,3924.4,3924.4,219,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,6-8-11,1070.2,1070.2,172,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,6-8-12,666.4,666.4,142,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,6-8-9,579.0,579.0,133,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,6-9-10,821.3,821.3,157,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,6-9-11,129.3,129.3,46,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,6-9-12,168.9,168.9,57,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,7-10-11,5886.6,5886.6,220,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
2026-09-23 15:20:00,15:19,2026-09-23,urawa,5,10,三連複,7-10-12,3210.8,3210.8,215,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/Odds3LenFuku?k_babaCode=18&k_raceDate=2026%2F09%2F23&k_raceNo=5
